64.810099999996254 2
64.820099999996259 2
64.830099999996264 2
64.840099999996269 2
64.850099999996274 2
64.86009999999628 2
64.870099999996285 2
64.88009999999629 2
64.890099999996295 2
64.9000999999963 2
64.910099999996305 2
64.92009999999631 2
64.930099999996315 2
64.94009999999632 2
64.950099999996326 2
64.960099999996331 2
64.970099999996336 2
64.980099999996341 2
64.990099999996346 2
65.000099999996351 2
65.010099999996356 3
65.020099999996361 3
65.030099999996366 3
65.040099999996372 3
65.050099999996377 4
65.060099999996382 4
65.070099999996387 4
65.080099999996392 4
65.090099999996397 4
65.100099999996402 4
65.110099999996407 4
65.120099999996413 4
65.130099999996418 4
65.140099999996423 4
65.150099999996428 4
65.160099999996433 4
65.170099999996438 4
65.180099999996443 4
65.190099999996448 4
65.200099999996453 4
65.210099999996459 4
65.220099999996464 4
65.230099999996469 4
65.240099999996474 4
65.250099999996479 4
65.260099999996484 4
65.270099999996489 4
65.280099999996494 4
65.290099999996499 4
65.300099999996505 4
65.31009999999651 4
65.320099999996515 4
65.33009999999652 4
65.340099999996525 4
65.35009999999653 4
65.360099999996535 4
65.37009999999654 4
65.380099999996546 4
65.390099999996551 4
65.400099999996556 4
65.410099999996561 4
65.420099999996566 4
65.430099999996571 4
65.440099999996576 4
65.450099999996581 4
65.460099999996586 4
65.470099999996592 4
65.480099999996597 4
65.490099999996602 4
65.500099999996607 4
65.510099999996612 4
65.520099999996617 4
65.530099999996622 4
65.540099999996627 4
65.550099999996633 4
65.560099999996638 4
65.570099999996643 4
65.580099999996648 4
65.590099999996653 4
65.600099999996658 4
65.610099999996663 4
65.620099999996668 4
65.630099999996673 4
65.640099999996679 4
65.650099999996684 4
65.660099999996689 4
65.670099999996694 4
65.680099999996699 4
65.690099999996704 4
65.700099999996709 4
65.710099999996714 5
65.720099999996719 5
65.730099999996725 5
65.74009999999673 5
65.750099999996735 5
65.76009999999674 6
65.770099999996745 6
65.78009999999675 6
65.790099999996755 6
65.80009999999676 6.16667
65.810099999996766 6.16667
65.820099999996771 6.16667
65.830099999996776 6.16667
65.840099999996781 6.32883
65.850099999996786 6.32883
65.860099999996791 6.32883
65.870099999996796 6.32883
65.880099999996801 6.32883
65.890099999996806 6.32883
65.900099999996812 6.32883
65.910099999996817 6.32883
65.920099999996822 6.32883
65.930099999996827 6.32883
65.940099999996832 6.32883
65.950099999996837 6.32883
65.960099999996842 6.32883
65.970099999996847 6.32883
65.980099999996852 6.32883
65.990099999996858 6.32883
66.000099999996863 6.32883
66.010099999996868 6.32883
66.020099999996873 6.32883
66.030099999996878 6.32883
66.040099999996883 6.32883
66.050099999996888 6.32883
66.060099999996893 6.32883
66.070099999996899 6.32883
66.080099999996904 6.32883
66.090099999996909 6.32883
66.100099999996914 6.32883
66.110099999996919 6.32883
66.120099999996924 6.32883
66.130099999996929 6.32883
66.140099999996934 6.32883
66.150099999996939 6.32883
66.160099999996945 6.32883
66.17009999999695 6.32883
66.180099999996955 6.32883
66.19009999999696 6.32883
66.200099999996965 6.32883
66.21009999999697 6.32883
66.220099999996975 6.32883
66.23009999999698 6.32883
66.240099999996986 6.32883
66.250099999996991 6.32883
66.260099999996996 6.32883
66.270099999997001 6.32883
66.280099999997006 6.32883
66.290099999997011 6.32883
66.300099999997016 6.32883
66.310099999997021 6.32883
66.320099999997026 6.32883
66.330099999997032 6.32883
66.340099999997037 6.32883
66.350099999997042 6.32883
66.360099999997047 6.32883
66.370099999997052 6.32883
66.380099999997057 6.32883
66.390099999997062 6.32883
66.400099999997067 6.32883
66.410099999997072 6.32883
66.420099999997078 6.48684
66.430099999997083 6.48684
66.440099999997088 6.48684
66.450099999997093 6.48684
66.460099999997098 6.64099
66.470099999997103 6.64099
66.480099999997108 6.64099
66.490099999997113 6.64099
66.500099999997119 6.79157
66.510099999997124 6.79157
66.520099999997129 6.79157
66.530099999997134 6.79157
66.540099999997139 6.93882
66.550099999997144 6.93882
66.560099999997149 6.93882
66.570099999997154 6.93882
66.580099999997159 7.08293
66.590099999997165 7.08293
66.60009999999717 7.08293
66.610099999997175 7.08293
66.62009999999718 7.08293
66.630099999997185 7.22412
66.64009999999719 7.22412
66.650099999997195 7.22412
66.6600999999972 7.22412
66.670099999997205 7.22412
66.680099999997211 7.22412
66.690099999997216 7.22412
66.700099999997221 7.22412
66.710099999997226 7.22412
66.720099999997231 7.22412
66.730099999997236 7.22412
66.740099999997241 7.22412
66.750099999997246 7.22412
66.760099999997252 7.22412
66.770099999997257 7.22412
66.780099999997262 7.22412
66.790099999997267 7.22412
66.800099999997272 7.22412
66.810099999997277 7.22412
66.820099999997282 7.22412
66.830099999997287 7.22412
66.840099999997292 7.22412
66.850099999997298 7.22412
66.860099999997303 7.22412
66.870099999997308 7.22412
66.880099999997313 7.22412
66.890099999997318 7.22412
66.900099999997323 7.22412
66.910099999997328 7.22412
66.920099999997333 7.22412
66.930099999997339 7.22412
66.940099999997344 7.22412
66.950099999997349 7.22412
66.960099999997354 7.22412
66.970099999997359 7.22412
66.980099999997364 7.22412
66.990099999997369 7.22412
67.000099999997374 7.22412
67.010099999997379 7.22412
67.020099999997385 7.22412
67.03009999999739 7.22412
67.040099999997395 7.22412
67.0500999999974 7.22412
67.060099999997405 7.22412
67.07009999999741 7.22412
67.080099999997415 7.22412
67.09009999999742 7.22412
67.100099999997425 7.22412
67.110099999997431 7.22412
67.120099999997436 7.36254
67.130099999997441 7.36254
67.140099999997446 7.36254
67.150099999997451 7.36254
67.160099999997456 7.49836
67.170099999997461 7.49836
67.180099999997466 7.49836
67.190099999997472 7.49836
67.200099999997477 7.49836
67.210099999997482 7.63173
67.220099999997487 7.63173
67.230099999997492 7.63173
67.240099999997497 7.63173
67.250099999997502 7.76276
67.260099999997507 7.76276
67.270099999997512 7.76276
67.280099999997518 7.76276
67.290099999997523 7.89158
67.300099999997528 7.89158
67.310099999997533 7.89158
67.320099999997538 7.89158
67.330099999997543 8.0183
67.340099999997548 8.0183
67.350099999997553 8.0183
67.360099999997558 8.0183
67.370099999997564 8.14301
67.380099999997569 8.14301
67.390099999997574 8.14301
67.400099999997579 8.14301
67.410099999997584 8.14301
67.420099999997589 8.14301
67.430099999997594 8.14301
67.440099999997599 8.14301
67.450099999997605 8.14301
67.46009999999761 8.14301
67.470099999997615 8.14301
67.48009999999762 8.14301
67.490099999997625 8.14301
67.50009999999763 8.14301
67.510099999997635 8.14301
67.52009999999764 8.14301
67.530099999997645 8.14301
67.540099999997651 8.14301
67.550099999997656 8.14301
67.560099999997661 8.14301
67.570099999997666 8.14301
67.580099999997671 8.14301
67.590099999997676 8.14301
67.600099999997681 8.14301
67.610099999997686 8.14301
67.620099999997691 8.14301
67.630099999997697 8.14301
67.640099999997702 8.14301
67.650099999997707 8.14301
67.660099999997712 8.14301
67.670099999997717 8.14301
67.680099999997722 8.14301
67.690099999997727 8.14301
67.700099999997732 8.14301
67.710099999997738 8.14301
67.720099999997743 8.14301
67.730099999997748 8.14301
67.740099999997753 8.14301
67.750099999997758 8.14301
67.760099999997763 8.14301
67.770099999997768 8.14301
67.780099999997773 8.14301
67.790099999997778 8.14301
67.800099999997784 8.14301
67.810099999997789 8.14301
67.820099999997794 8.14301
67.830099999997799 8.26582
67.840099999997804 8.26582
67.850099999997809 8.26582
67.860099999997814 8.26582
67.870099999997819 8.3868
67.880099999997825 8.3868
67.89009999999783 8.3868
67.900099999997835 8.3868
67.91009999999784 8.50603
67.920099999997845 8.50603
67.93009999999785 8.50603
67.940099999997855 8.50603
67.95009999999786 8.62359
67.960099999997865 8.62359
67.970099999997871 8.62359
67.980099999997876 8.62359
67.990099999997881 8.73956
68.000099999997886 8.73956
68.010099999997891 8.73956
68.020099999997896 8.73956
68.030099999997901 8.85398
68.040099999997906 8.85398
68.050099999997911 8.85398
68.060099999997917 8.85398
68.070099999997922 8.85398
68.080099999997927 8.96692
68.090099999997932 8.96692
68.100099999997937 8.96692
68.110099999997942 8.96692
68.120099999997947 9.07844
68.130099999997952 9.07844
68.140099999997958 9.07844
68.150099999997963 9.07844
68.160099999997968 9.07844
68.170099999997973 9.07844
68.180099999997978 9.07844
68.190099999997983 9.07844
68.200099999997988 9.07844
68.210099999997993 9.07844
68.220099999997998 9.07844
68.230099999998004 9.07844
68.240099999998009 9.07844
68.250099999998014 9.07844
68.260099999998019 9.07844
68.270099999998024 9.07844
68.280099999998029 9.07844
68.290099999998034 9.07844
68.300099999998039 9.07844
68.310099999998044 9.07844
68.32009999999805 9.07844
68.330099999998055 9.07844
68.34009999999806 9.07844
68.350099999998065 9.07844
68.36009999999807 9.07844
68.370099999998075 9.07844
68.38009999999808 9.07844
68.390099999998085 9.07844
68.400099999998091 9.07844
68.410099999998096 9.07844
68.420099999998101 9.07844
68.430099999998106 9.07844
68.440099999998111 9.07844
68.450099999998116 9.07844
68.460099999998121 9.07844
68.470099999998126 9.07844
68.480099999998131 9.07844
68.490099999998137 9.07844
68.500099999998142 9.07844
68.510099999998147 9.07844
68.520099999998152 9.07844
68.530099999998157 9.18859
68.540099999998162 9.18859
68.550099999998167 9.18859
68.560099999998172 9.18859
68.570099999998178 9.29742
68.580099999998183 9.29742
68.590099999998188 9.29742
68.600099999998193 9.29742
68.610099999998198 9.40498
68.620099999998203 9.40498
68.630099999998208 9.40498
68.640099999998213 9.40498
68.650099999998218 9.51131
68.660099999998224 9.51131
68.670099999998229 9.51131
68.680099999998234 9.51131
68.690099999998239 9.51131
68.700099999998244 9.61645
68.710099999998249 9.61645
68.720099999998254 9.61645
68.730099999998259 9.61645
68.740099999998264 9.72043
68.75009999999827 9.72043
68.760099999998275 9.72043
68.77009999999828 9.72043
68.780099999998285 9.82331
68.79009999999829 9.82331
68.800099999998295 9.82331
68.8100999999983 9.82331
68.820099999998305 9.92511
68.830099999998311 9.92511
68.840099999998316 9.92511
68.850099999998321 9.92511
68.860099999998326 10.0259
68.870099999998331 10.0259
68.880099999998336 10.0259
68.890099999998341 10.0259
68.900099999998346 10.0259
68.910099999998351 10.0259
68.920099999998357 10.0259
68.930099999998362 10.0259
68.940099999998367 10.0259
68.950099999998372 10.0259
68.960099999998377 10.0259
68.970099999998382 10.0259
68.980099999998387 10.0259
68.990099999998392 10.0259
69.000099999998397 10.0259
69.010099999998403 10.0259
69.020099999998408 10.0259
69.030099999998413 10.0259
69.040099999998418 10.0259
69.050099999998423 10.0259
69.060099999998428 10.0259
69.070099999998433 10.0259
69.080099999998438 10.0259
69.090099999998444 10.0259
69.100099999998449 10.0259
69.110099999998454 10.0259
69.120099999998459 10.0259
69.130099999998464 10.0259
69.140099999998469 10.0259
69.150099999998474 10.0259
69.160099999998479 10.0259
69.170099999998484 10.0259
69.18009999999849 10.0259
69.190099999998495 10.0259
69.2000999999985 10.0259
69.210099999998505 10.0259
69.22009999999851 10.0259
69.230099999998515 10.0259
69.24009999999852 10.0259
69.250099999998525 10.0259
69.260099999998531 10.0259
69.270099999998536 10.0259
69.280099999998541 10.1256
69.290099999998546 10.1256
69.300099999998551 10.1256
69.310099999998556 10.1256
69.320099999998561 10.2244
69.330099999998566 10.2244
69.340099999998571 10.2244
69.350099999998577 10.2244
69.360099999998582 10.3222
69.370099999998587 10.3222
69.380099999998592 10.3222
69.390099999998597 10.3222
69.400099999998602 10.419
69.410099999998607 10.419
69.420099999998612 10.419
69.430099999998617 10.419
69.440099999998623 10.515
69.450099999998628 10.515
69.460099999998633 10.515
69.470099999998638 10.515
69.480099999998643 10.515
69.490099999998648 10.6101
69.500099999998653 10.6101
69.510099999998658 10.6101
69.520099999998664 10.6101
69.530099999998669 10.7044
69.540099999998674 10.7044
69.550099999998679 10.7044
69.560099999998684 10.7044
69.570099999998689 10.7978
69.580099999998694 10.7978
69.590099999998699 10.7978
69.600099999998704 10.7978
69.61009999999871 10.8904
69.620099999998715 10.8904
69.63009999999872 10.8904
69.640099999998725 10.8904
69.65009999999873 10.9822
69.660099999998735 10.9822
69.67009999999874 10.9822
69.680099999998745 10.9822
69.69009999999875 10.9822
69.700099999998756 10.9822
69.710099999998761 10.9822
69.720099999998766 10.9822
69.730099999998771 10.9822
69.740099999998776 10.9822
69.750099999998781 10.9822
69.760099999998786 10.9822
69.770099999998791 10.9822
69.780099999998797 10.9822
69.790099999998802 10.9822
69.800099999998807 10.9822
69.810099999998812 10.9822
69.820099999998817 10.9822
69.830099999998822 10.9822
69.840099999998827 10.9822
69.850099999998832 10.9822
69.860099999998837 10.9822
69.870099999998843 10.9822
69.880099999998848 10.9822
69.890099999998853 10.9822
69.900099999998858 10.9822
69.910099999998863 10.9822
69.920099999998868 10.9822
69.930099999998873 10.9822
69.940099999998878 10.9822
69.950099999998884 10.9822
69.960099999998889 10.9822
69.970099999998894 10.9822
69.980099999998899 10.9822
69.990099999998904 10.9822
70.000099999998909 10.9822
70.010099999998914 10.9822
70.020099999998919 10.9822
70.030099999998924 10.9822
70.04009999999893 10.9822
70.050099999998935 10.9822
70.06009999999894 10.9822
70.070099999998945 11.0733
70.08009999999895 11.0733
70.090099999998955 11.0733
70.10009999999896 11.0733
70.110099999998965 11.1636
70.12009999999897 11.1636
70.130099999998976 11.1636
70.140099999998981 11.1636
70.150099999998986 11.2532
70.160099999998991 11.2532
70.170099999998996 11.2532
70.180099999999001 11.2532
70.190099999999006 11.342
70.200099999999011 11.342
70.210099999999017 11.342
70.220099999999022 11.342
70.230099999999027 11.342
70.240099999999032 11.4302
70.250099999999037 11.4302
70.260099999999042 11.4302
70.270099999999047 11.4302
70.280099999999052 11.5177
70.290099999999057 11.5177
70.300099999999063 11.5177
70.310099999999068 11.5177
70.320099999999073 11.6045
70.330099999999078 11.6045
70.340099999999083 11.6045
70.350099999999088 11.6045
70.360099999999093 11.6907
70.370099999999098 11.6907
70.380099999999103 11.6907
70.390099999999109 11.6907
70.400099999999114 11.7762
70.410099999999119 11.7762
70.420099999999124 11.7762
70.430099999999129 11.7762
70.440099999999134 11.8611
70.450099999999139 11.8611
70.460099999999144 11.8611
70.47009999999915 11.8611
70.480099999999155 11.8611
70.49009999999916 11.8611
70.500099999999165 11.8611
70.51009999999917 11.8611
70.520099999999175 11.8611
70.53009999999918 11.8611
70.540099999999185 11.8611
70.55009999999919 11.8611
70.560099999999196 11.8611
70.570099999999201 11.8611
70.580099999999206 11.8611
70.590099999999211 11.8611
70.600099999999216 11.8611
70.610099999999221 11.8611
70.620099999999226 11.8611
70.630099999999231 11.8611
70.640099999999237 11.8611
70.650099999999242 11.8611
70.660099999999247 11.8611
70.670099999999252 11.8611
70.680099999999257 11.8611
70.690099999999262 11.8611
70.700099999999267 11.8611
70.710099999999272 11.8611
70.720099999999277 11.8611
70.730099999999283 11.8611
70.740099999999288 11.8611
70.750099999999293 11.8611
70.760099999999298 11.8611
70.770099999999303 11.8611
70.780099999999308 11.8611
70.790099999999313 11.8611
70.800099999999318 11.8611
70.810099999999323 11.8611
70.820099999999329 11.8611
70.830099999999334 11.8611
70.840099999999339 11.8611
70.850099999999344 11.8611
70.860099999999349 11.8611
70.870099999999354 11.8611
70.880099999999359 11.8611
70.890099999999364 11.8611
70.90009999999937 11.9455
70.910099999999375 11.9455
70.92009999999938 11.9455
70.930099999999385 11.9455
70.94009999999939 12.0292
70.950099999999395 12.0292
