62.1900999999962 1
62.200099999996198 1
62.210099999996196 1
62.220099999996194 1
62.230099999996192 1
62.24009999999619 1
62.250099999996188 1
62.260099999996186 1
62.270099999996184 1
62.280099999996182 1
62.29009999999618 1
62.300099999996178 1
62.310099999996176 1
62.320099999996174 1
62.330099999996172 1
62.34009999999617 1
62.350099999996168 1
62.360099999996166 1
62.370099999996164 1
62.380099999996162 1
62.39009999999616 1
62.400099999996158 1
62.410099999996156 1
62.420099999996154 1
62.430099999996152 1
62.44009999999615 1
62.450099999996148 1
62.460099999996146 1
62.470099999996144 1
62.480099999996142 1
62.49009999999614 1
62.500099999996138 1
62.510099999996136 1
62.520099999996134 1
62.530099999996132 1
62.54009999999613 1
62.550099999996128 1
62.560099999996126 1
62.570099999996124 1
62.580099999996122 1
62.59009999999612 1
62.600099999996118 1
62.610099999996116 1
62.620099999996114 1
62.630099999996112 1
62.64009999999611 1
62.650099999996108 1
62.660099999996106 1
62.670099999996104 1
62.680099999996102 1
62.6900999999961 1
62.700099999996098 1
62.710099999996096 1
62.720099999996094 1
62.730099999996092 1
62.74009999999609 1
62.750099999996088 1
62.760099999996086 1
62.770099999996084 1
62.780099999996082 1
62.79009999999608 2
62.800099999996078 2
62.810099999996076 2
62.820099999996074 2
62.830099999996072 2
62.84009999999607 2
62.850099999996068 2
62.860099999996066 2
62.870099999996064 2
62.880099999996062 2
62.89009999999606 2
62.900099999996058 2
62.910099999996056 2
62.920099999996054 2
62.930099999996052 2
62.94009999999605 2
62.950099999996048 2
62.960099999996046 2
62.970099999996044 2
62.980099999996042 2
62.99009999999604 2
63.000099999996038 2
63.010099999996037 2
63.020099999996035 2
63.030099999996033 2
63.040099999996031 2
63.050099999996029 2
63.060099999996027 2
63.070099999996025 2
63.080099999996023 2
63.090099999996021 2
63.100099999996019 2
63.110099999996017 2
63.120099999996015 2
63.130099999996013 2
63.140099999996011 2
63.150099999996009 2
63.160099999996007 2
63.170099999996005 2
63.180099999996003 2
63.190099999996001 2
63.200099999995999 2
63.210099999995997 2
63.220099999995995 2
63.230099999995993 2
63.240099999995991 2
63.250099999995989 2
63.260099999995987 2
63.270099999995985 2
63.280099999995983 2
63.290099999995981 2
63.300099999995979 2
63.310099999995977 2
63.320099999995975 2
63.330099999995973 2
63.340099999995971 2
63.350099999995969 2
63.360099999995967 2
63.370099999995965 2
63.380099999995963 2
63.390099999995961 2
63.400099999995959 2
63.410099999995957 2
63.420099999995955 2
63.430099999995953 2
63.440099999995951 2
63.450099999995949 2
63.460099999995947 2
63.470099999995945 2
63.480099999995943 2
63.490099999995941 2
63.500099999995939 2
63.510099999995937 2
63.520099999995935 2
63.530099999995933 2
63.540099999995931 2
63.550099999995929 2
63.560099999995927 2
63.570099999995925 2
63.580099999995923 2
63.590099999995921 2
63.600099999995919 2
63.610099999995917 2
63.620099999995915 2
63.630099999995913 2
63.640099999995911 2
63.650099999995909 2
63.660099999995907 2
63.670099999995905 3
63.680099999995903 3
63.690099999995901 3
63.700099999995899 3
63.710099999995897 4
63.720099999995895 4
63.730099999995893 4
63.740099999995891 4
63.750099999995889 4
63.760099999995887 4
63.770099999995885 4
63.780099999995883 4
63.790099999995881 4
63.800099999995879 4
63.810099999995877 4
63.820099999995875 4
63.830099999995873 4
63.840099999995871 4
63.850099999995869 4
63.860099999995867 4
63.870099999995865 4
63.880099999995863 4
63.890099999995861 4
63.900099999995859 4
63.910099999995857 4
63.920099999995855 4
63.930099999995853 4
63.940099999995851 4
63.950099999995849 4
63.960099999995847 4
63.970099999995846 4
63.980099999995844 4
63.990099999995842 4
64.00009999999584 4
64.010099999995845 4
64.02009999999585 4
64.030099999995855 4
64.04009999999586 4
64.050099999995865 4
64.06009999999587 4
64.070099999995875 4
64.08009999999588 4
64.090099999995886 4
64.100099999995891 4
64.110099999995896 4
64.120099999995901 4
64.130099999995906 4
64.140099999995911 4
64.150099999995916 4
64.160099999995921 4
64.170099999995927 4
64.180099999995932 4
64.190099999995937 4
64.200099999995942 4
64.210099999995947 4
64.220099999995952 4
64.230099999995957 4
64.240099999995962 4
64.250099999995967 4
64.260099999995973 4
64.270099999995978 4
64.280099999995983 4
64.290099999995988 4
64.300099999995993 4
64.310099999995998 4
64.320099999996003 4
64.330099999996008 4
64.340099999996013 4
64.350099999996019 4
64.360099999996024 4
64.370099999996029 4
64.380099999996034 4
64.390099999996039 4
64.400099999996044 4
64.410099999996049 4
64.420099999996054 4
64.43009999999606 4
64.440099999996065 4
64.45009999999607 4
64.460099999996075 4
64.47009999999608 4
64.480099999996085 4
64.49009999999609 4
64.500099999996095 4
64.5100999999961 4
64.520099999996106 4
64.530099999996111 4
64.540099999996116 4
64.550099999996121 4
64.560099999996126 4
64.570099999996131 4
64.580099999996136 4
64.590099999996141 4
64.600099999996146 4
64.610099999996152 4
64.620099999996157 5
64.630099999996162 5
64.640099999996167 5
64.650099999996172 5
64.660099999996177 5
64.670099999996182 5
64.680099999996187 5
64.690099999996193 5
64.700099999996198 5
64.710099999996203 5
64.720099999996208 5
64.730099999996213 5
64.740099999996218 5
64.750099999996223 5
64.760099999996228 5
64.770099999996233 5
64.780099999996239 5
64.790099999996244 5
64.800099999996249 5
64.810099999996254 5
64.820099999996259 5
64.830099999996264 5
64.840099999996269 5
64.850099999996274 5
64.86009999999628 5
64.870099999996285 5
64.88009999999629 5
64.890099999996295 5
64.9000999999963 5
64.910099999996305 5
64.92009999999631 5
64.930099999996315 5
64.94009999999632 5
64.950099999996326 5
64.960099999996331 5
64.970099999996336 5
64.980099999996341 5
64.990099999996346 5
65.000099999996351 5
65.010099999996356 5
65.020099999996361 5
65.030099999996366 5
65.040099999996372 5
65.050099999996377 5
65.060099999996382 5
65.070099999996387 5
65.080099999996392 5
65.090099999996397 5
65.100099999996402 5
65.110099999996407 5
65.120099999996413 5
65.130099999996418 5
65.140099999996423 5
65.150099999996428 5
65.160099999996433 5
65.170099999996438 5
65.180099999996443 5
65.190099999996448 5
65.200099999996453 5
65.210099999996459 5
65.220099999996464 5
65.230099999996469 5
65.240099999996474 5
65.250099999996479 5
65.260099999996484 5
65.270099999996489 5
65.280099999996494 5
65.290099999996499 5
65.300099999996505 5
65.31009999999651 5
65.320099999996515 5
65.33009999999652 5
65.340099999996525 5
65.35009999999653 5
65.360099999996535 5
65.37009999999654 5
65.380099999996546 5
65.390099999996551 5
65.400099999996556 5
65.410099999996561 5
65.420099999996566 5
65.430099999996571 5
65.440099999996576 5
65.450099999996581 5
65.460099999996586 5
65.470099999996592 5
65.480099999996597 5
65.490099999996602 5
65.500099999996607 5
65.510099999996612 5
65.520099999996617 5
65.530099999996622 5
65.540099999996627 5
65.550099999996633 5
65.560099999996638 5
65.570099999996643 5
65.580099999996648 5
65.590099999996653 5
65.600099999996658 5
65.610099999996663 5
65.620099999996668 5
65.630099999996673 5
65.640099999996679 5
65.650099999996684 5
65.660099999996689 5
65.670099999996694 5
65.680099999996699 5
65.690099999996704 5
65.700099999996709 5
65.710099999996714 5
65.720099999996719 5
65.730099999996725 5
65.74009999999673 5
65.750099999996735 1
65.76009999999674 1
65.770099999996745 1
65.78009999999675 1
65.790099999996755 1
65.80009999999676 1
65.810099999996766 1
65.820099999996771 1
65.830099999996776 1
65.840099999996781 1
65.850099999996786 1
65.860099999996791 1
65.870099999996796 1
65.880099999996801 1
65.890099999996806 1
65.900099999996812 1
65.910099999996817 1
65.920099999996822 1
65.930099999996827 1
65.940099999996832 1
65.950099999996837 1
65.960099999996842 1
65.970099999996847 1
65.980099999996852 1
65.990099999996858 1
66.000099999996863 1
66.010099999996868 1
66.020099999996873 1
66.030099999996878 1
66.040099999996883 1
66.050099999996888 1
66.060099999996893 1
66.070099999996899 1
66.080099999996904 1
66.090099999996909 1
66.100099999996914 1
66.110099999996919 1
66.120099999996924 1
66.130099999996929 1
66.140099999996934 1
66.150099999996939 1
66.160099999996945 1
66.17009999999695 1
66.180099999996955 1
66.19009999999696 1
66.200099999996965 1
66.21009999999697 1
66.220099999996975 1
66.23009999999698 1
66.240099999996986 1
66.250099999996991 1
66.260099999996996 1
66.270099999997001 1
66.280099999997006 1
66.290099999997011 1
66.300099999997016 1
66.310099999997021 1
66.320099999997026 1
66.330099999997032 1
66.340099999997037 1
66.350099999997042 1
66.360099999997047 1
66.370099999997052 1
66.380099999997057 1
66.390099999997062 1
66.400099999997067 1
66.410099999997072 1
66.420099999997078 1
66.430099999997083 1
66.440099999997088 1
66.450099999997093 1
66.460099999997098 1
66.470099999997103 1
66.480099999997108 1
66.490099999997113 1
66.500099999997119 1
66.510099999997124 1
66.520099999997129 1
66.530099999997134 1
66.540099999997139 1
66.550099999997144 1
66.560099999997149 1
66.570099999997154 1
66.580099999997159 1
66.590099999997165 2
66.60009999999717 2
66.610099999997175 2
66.62009999999718 2
66.630099999997185 2
66.64009999999719 2
66.650099999997195 2
66.6600999999972 2
66.670099999997205 2
66.680099999997211 2
66.690099999997216 2
66.700099999997221 2
66.710099999997226 2
66.720099999997231 2
66.730099999997236 2
66.740099999997241 2
66.750099999997246 2
66.760099999997252 2
66.770099999997257 2
66.780099999997262 2
66.790099999997267 2
66.800099999997272 2
66.810099999997277 2
66.820099999997282 2
66.830099999997287 2
66.840099999997292 2
66.850099999997298 2
66.860099999997303 2
66.870099999997308 2
66.880099999997313 2
66.890099999997318 2
66.900099999997323 2
66.910099999997328 2
66.920099999997333 2
66.930099999997339 2
66.940099999997344 2
66.950099999997349 2
66.960099999997354 2
66.970099999997359 2
66.980099999997364 2
66.990099999997369 2
67.000099999997374 2
67.010099999997379 2
67.020099999997385 2
67.03009999999739 2
67.040099999997395 2
67.0500999999974 2
67.060099999997405 2
67.07009999999741 2
67.080099999997415 2
67.09009999999742 2
67.100099999997425 2
67.110099999997431 2
67.120099999997436 2
67.130099999997441 2
67.140099999997446 2
67.150099999997451 2
67.160099999997456 2
67.170099999997461 2
67.180099999997466 2
67.190099999997472 2
67.200099999997477 2
67.210099999997482 2
67.220099999997487 2
67.230099999997492 2
67.240099999997497 2
67.250099999997502 2
67.260099999997507 2
67.270099999997512 2
67.280099999997518 2
67.290099999997523 2
67.300099999997528 2
67.310099999997533 2
67.320099999997538 2
67.330099999997543 2
67.340099999997548 2
67.350099999997553 2.5
67.360099999997558 2.5
67.370099999997564 2.5
67.380099999997569 2.5
67.390099999997574 2.5
67.400099999997579 2.5
67.410099999997584 2.5
67.420099999997589 2.5
67.430099999997594 2.5
67.440099999997599 2.5
67.450099999997605 2.5
67.46009999999761 2.5
67.470099999997615 2.5
67.48009999999762 2.5
67.490099999997625 2.5
67.50009999999763 2.5
67.510099999997635 2.5
67.52009999999764 2.5
67.530099999997645 2.5
67.540099999997651 2.5
67.550099999997656 2.5
67.560099999997661 2.5
67.570099999997666 2.5
67.580099999997671 2.5
67.590099999997676 2.5
67.600099999997681 2.5
67.610099999997686 2.5
67.620099999997691 2.5
67.630099999997697 2.5
67.640099999997702 2.5
67.650099999997707 2.5
67.660099999997712 2.5
67.670099999997717 2.5
67.680099999997722 2.5
67.690099999997727 2.5
67.700099999997732 2.5
67.710099999997738 2.5
67.720099999997743 2.5
67.730099999997748 2.5
67.740099999997753 2.5
67.750099999997758 2.5
67.760099999997763 2.5
67.770099999997768 2.5
67.780099999997773 2.5
67.790099999997778 2.5
67.800099999997784 2.5
67.810099999997789 2.5
67.820099999997794 2.5
67.830099999997799 2.5
67.840099999997804 2.5
67.850099999997809 2.5
67.860099999997814 2.5
67.870099999997819 2.5
67.880099999997825 2.5
67.89009999999783 2.5
67.900099999997835 2.5
67.91009999999784 2.5
67.920099999997845 2.5
67.93009999999785 2.5
67.940099999997855 2.5
67.95009999999786 2.5
67.960099999997865 2.5
67.970099999997871 2.5
67.980099999997876 2.5
67.990099999997881 2.5
68.000099999997886 2.5
68.010099999997891 2.5
68.020099999997896 2.5
68.030099999997901 2.5
68.040099999997906 2.5
68.050099999997911 2.5
68.060099999997917 2.5
68.070099999997922 2.5
68.080099999997927 2.5
68.090099999997932 2.5
68.100099999997937 2.5
68.110099999997942 2.5
68.120099999997947 2.5
68.130099999997952 2.5
68.140099999997958 2.5
68.150099999997963 2.5
68.160099999997968 2.5
68.170099999997973 2.5
68.180099999997978 2.5
68.190099999997983 2.5
68.200099999997988 2.5
68.210099999997993 2.5
68.220099999997998 2.5
68.230099999998004 2.5
68.240099999998009 2.5
68.250099999998014 2.5
68.260099999998019 2.5
68.270099999998024 2.5
68.280099999998029 2.5
68.290099999998034 2.5
68.300099999998039 2.5
68.310099999998044 2.5
68.32009999999805 2.5
68.330099999998055 2.5
68.34009999999806 2.5
68.350099999998065 2.5
68.36009999999807 2.5
68.370099999998075 2.5
68.38009999999808 2.5
68.390099999998085 2.5
68.400099999998091 2.5
68.410099999998096 2.5
68.420099999998101 2.5
68.430099999998106 2.5
68.440099999998111 2.5
68.450099999998116 2.5
68.460099999998121 2.5
68.470099999998126 2.5
68.480099999998131 2.5
68.490099999998137 2.5
68.500099999998142 2.5
68.510099999998147 2.5
68.520099999998152 2.5
68.530099999998157 2.5
68.540099999998162 2.5
68.550099999998167 2.5
68.560099999998172 2.5
68.570099999998178 2.5
68.580099999998183 2.5
68.590099999998188 2.5
68.600099999998193 2.5
68.610099999998198 2.5
68.620099999998203 2.5
68.630099999998208 2.5
68.640099999998213 2.5
68.650099999998218 2.5
68.660099999998224 2.5
68.670099999998229 2.5
68.680099999998234 2.5
68.690099999998239 2.5
68.700099999998244 2.5
68.710099999998249 2.5
68.720099999998254 2.5
68.730099999998259 2.5
68.740099999998264 2.5
68.75009999999827 2.5
68.760099999998275 2.5
68.77009999999828 2.5
68.780099999998285 2.5
68.79009999999829 2.5
68.800099999998295 2.5
68.8100999999983 2.5
68.820099999998305 2.5
68.830099999998311 2.5
68.840099999998316 2.5
68.850099999998321 2.5
68.860099999998326 2.5
68.870099999998331 2.5
68.880099999998336 2.5
68.890099999998341 2.5
68.900099999998346 2.5
68.910099999998351 2.5
68.920099999998357 2.5
68.930099999998362 2.5
68.940099999998367 2.5
68.950099999998372 2.5
68.960099999998377 2.5
68.970099999998382 2.5
68.980099999998387 2.5
68.990099999998392 2.5
69.000099999998397 2.5
69.010099999998403 2.5
69.020099999998408 2.5
69.030099999998413 2.5
69.040099999998418 2.5
69.050099999998423 2.5
69.060099999998428 2.5
69.070099999998433 2.5
69.080099999998438 2.5
69.090099999998444 2.5
69.100099999998449 2.5
69.110099999998454 2.5
69.120099999998459 2.5
69.130099999998464 2.5
69.140099999998469 2.5
69.150099999998474 2.5
69.160099999998479 2.5
69.170099999998484 2.5
69.18009999999849 2.5
69.190099999998495 2.5
69.2000999999985 2.5
69.210099999998505 2.5
69.22009999999851 2.5
69.230099999998515 2.5
69.24009999999852 2.5
69.250099999998525 2.5
69.260099999998531 2.5
69.270099999998536 2.5
69.280099999998541 2.5
69.290099999998546 2.5
69.300099999998551 2.5
69.310099999998556 2.5
69.320099999998561 2.5
69.330099999998566 2.5
69.340099999998571 2.5
69.350099999998577 2.5
69.360099999998582 2.5
69.370099999998587 2.5
69.380099999998592 2.5
69.390099999998597 2.5
69.400099999998602 2.5
69.410099999998607 2.5
69.420099999998612 2.5
69.430099999998617 2.5
69.440099999998623 2.5
69.450099999998628 2.5
69.460099999998633 2.5
69.470099999998638 2.5
69.480099999998643 2.5
69.490099999998648 2.5
69.500099999998653 2.5
69.510099999998658 2.5
69.520099999998664 2.5
69.530099999998669 2.5
69.540099999998674 2.5
69.550099999998679 2.5
69.560099999998684 2.5
69.570099999998689 2.5
69.580099999998694 2.5
69.590099999998699 2.5
69.600099999998704 2.5
69.61009999999871 1
69.620099999998715 1
69.63009999999872 1
69.640099999998725 1
